-1.07087	-0.238171	-0.272583
-0.885179	-0.344348	-0.172224

-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.842514	-0.194537	-0.609051
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.849786	-0.214415	-0.420454
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.832817	-0.228959	-0.607112
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.845423	-0.230899	-0.594991
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.893905	-0.182416	-0.471846
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.807122	-0.251746	-0.435484
-0.739731	-0.111632	-0.520328
-0.739731	-0.111632	-0.520328
-0.739731	-0.111632	-0.520328
-0.739731	-0.111632	-0.520328
-0.739731	-0.111632	-0.520328
-0.775123	-0.121813	-0.592082
-0.775123	-0.121813	-0.592082
-0.775123	-0.121813	-0.592082
-0.775123	-0.121813	-0.592082

-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424

-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-0.936085	0.0546632	-0.304581
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-1.08202	0.0401184	-0.394274
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.879361	0.0115137	-0.341428
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.907965	0.00715032	-0.366639
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-0.810515	0.0502997	-0.255129
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-1.01317	-0.158175	-0.297794
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
-0.902147	0.121569	-0.421424
