-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574
-0.325206	0.828444	0.0871574

-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.857059	-0.1989	-0.485421
-0.870634	-0.219748	-0.504814
-0.870634	-0.219748	-0.504814
-0.870634	-0.219748	-0.504814
-0.870634	-0.219748	-0.504814
-0.870634	-0.219748	-0.504814
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.820697	-0.0655734	-0.582386
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
-0.777063	0.652937	-0.176103
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
0.093683	1.32975	-0.21004
-0.276238	0.568578	0.184607

-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.845908	-0.261443	-0.506753
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.844938	-0.355499	-0.522752
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.858998	0.364951	-0.258523
-0.411989	0.764447	-0.23719
-0.411989	0.764447	-0.23719
-0.411989	0.764447	-0.23719
-0.411989	0.764447	-0.23719
-0.411989	0.764447	-0.23719
-0.411989	0.764447	-0.23719
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.389687	0.922985	-0.180951
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
-0.364961	0.847837	-0.00980756
